0,2021-12-03 20:48:13.688564,MOTOR_Y moved -130 mm,82.80000000000001,"+0075.02,+75.0153"
0,2021-12-03 20:48:13.690603,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:16.206277,MOTOR_Y moved 130 mm,212.8,"-0035.73,-35.7296"
0,2021-12-03 20:48:16.206277,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:18.743304,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.85,+73.8452"
0,2021-12-03 20:48:18.743304,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:21.253141,MOTOR_Y moved 130 mm,212.8,"-0034.07,-34.0687"
0,2021-12-03 20:48:21.253141,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:23.776768,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.47,+74.4741"
0,2021-12-03 20:48:23.776768,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:26.298048,MOTOR_Y moved 130 mm,212.8,"-0034.80,-34.8014"
0,2021-12-03 20:48:26.298048,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:28.834525,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.18,+74.1786"
0,2021-12-03 20:48:28.836725,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:31.342145,MOTOR_Y moved 130 mm,212.8,"-0033.78,-33.7810"
0,2021-12-03 20:48:31.342145,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:33.875577,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.50,+74.5046"
0,2021-12-03 20:48:33.875577,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:36.400868,MOTOR_Y moved 130 mm,212.8,"-0034.65,-34.6523"
0,2021-12-03 20:48:36.400868,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:38.937486,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.58,+74.5763"
0,2021-12-03 20:48:38.937486,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:41.450359,MOTOR_Y moved 130 mm,212.8,"-0034.63,-34.6280"
0,2021-12-03 20:48:41.450359,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:43.981251,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.32,+73.3152"
0,2021-12-03 20:48:43.981251,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:46.490062,MOTOR_Y moved 130 mm,212.8,"-0033.92,-33.9237"
0,2021-12-03 20:48:46.490062,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:49.019832,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.91,+73.9100"
0,2021-12-03 20:48:49.019832,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:51.549582,MOTOR_Y moved 130 mm,212.8,"-0034.93,-34.9346"
0,2021-12-03 20:48:51.549582,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:54.135366,MOTOR_Y moved -130 mm,82.80000000000001,"+0075.36,+75.3597"
0,2021-12-03 20:48:54.137468,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:56.647289,MOTOR_Y moved 130 mm,212.8,"-0035.20,-35.2018"
0,2021-12-03 20:48:56.647289,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:48:59.173010,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.43,+73.4294"
0,2021-12-03 20:48:59.173010,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:01.704675,MOTOR_Y moved 130 mm,212.8,"-0034.76,-34.7621"
0,2021-12-03 20:49:01.704675,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:04.233254,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.75,+73.7480"
0,2021-12-03 20:49:04.233254,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:06.750144,MOTOR_Y moved 130 mm,212.8,"-0034.44,-34.4395"
0,2021-12-03 20:49:06.750144,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:09.314651,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.32,+74.3190"
0,2021-12-03 20:49:09.314651,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:11.827061,MOTOR_Y moved 130 mm,212.8,"-0034.75,-34.7545"
0,2021-12-03 20:49:11.827061,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:14.364813,MOTOR_Y moved -130 mm,82.80000000000001,"+0075.06,+75.0599"
0,2021-12-03 20:49:14.364813,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:16.904820,MOTOR_Y moved 130 mm,212.8,"-0035.47,-35.4806"
0,2021-12-03 20:49:16.906870,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:19.476267,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.79,+74.7924"
0,2021-12-03 20:49:19.478454,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:21.981970,MOTOR_Y moved 130 mm,212.8,"-0034.06,-34.0624"
0,2021-12-03 20:49:21.981970,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:24.528298,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.23,+74.2272"
0,2021-12-03 20:49:24.528298,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:27.041802,MOTOR_Y moved 130 mm,212.8,"-0033.77,-33.7691"
0,2021-12-03 20:49:27.041802,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:29.553013,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.92,+73.9189"
0,2021-12-03 20:49:29.553013,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:32.071726,MOTOR_Y moved 130 mm,212.8,"-0034.35,-34.3506"
0,2021-12-03 20:49:32.071726,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:34.606813,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.13,+74.1281"
0,2021-12-03 20:49:34.608879,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:37.140983,MOTOR_Y moved 130 mm,212.8,"-0034.91,-34.9085"
0,2021-12-03 20:49:37.140983,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:39.664876,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.42,+74.4193"
0,2021-12-03 20:49:39.664876,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:42.198815,MOTOR_Y moved 130 mm,212.8,"-0035.19,-35.1906"
0,2021-12-03 20:49:42.198815,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:44.726044,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.70,+73.6965"
0,2021-12-03 20:49:44.726044,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:47.249652,MOTOR_Y moved 130 mm,212.8,"-0035.39,-35.3864"
0,2021-12-03 20:49:47.249652,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:49.778242,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.65,+73.6522"
0,2021-12-03 20:49:49.778242,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:52.291420,MOTOR_Y moved 130 mm,212.8,"-0035.07,-35.0663"
0,2021-12-03 20:49:52.291420,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:54.821926,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.90,+73.8964"
0,2021-12-03 20:49:54.821926,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:57.339348,MOTOR_Y moved 130 mm,212.8,"-0034.38,-34.3844"
0,2021-12-03 20:49:57.339348,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:49:59.885292,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.29,+74.2894"
0,2021-12-03 20:49:59.885292,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:02.403476,MOTOR_Y moved 130 mm,212.8,"-0034.59,-34.5909"
0,2021-12-03 20:50:02.403476,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:04.945477,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.30,+74.3011"
0,2021-12-03 20:50:04.945477,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:07.468607,MOTOR_Y moved 130 mm,212.8,"-0034.04,-34.0415"
0,2021-12-03 20:50:07.468607,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:09.998612,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.53,+74.5315"
0,2021-12-03 20:50:09.998612,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:12.523562,MOTOR_Y moved 130 mm,212.8,"-0035.04,-35.0430"
0,2021-12-03 20:50:12.523562,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:15.066256,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.31,+74.3056"
0,2021-12-03 20:50:15.066256,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:17.565012,MOTOR_Y moved 130 mm,212.8,"-0033.89,-33.8876"
0,2021-12-03 20:50:17.565012,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:20.092532,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.31,+73.3079"
0,2021-12-03 20:50:20.092532,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:22.591283,MOTOR_Y moved 130 mm,212.8,"-0034.05,-34.0513"
0,2021-12-03 20:50:22.591283,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:25.120040,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.45,+73.4465"
0,2021-12-03 20:50:25.120040,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:27.638065,MOTOR_Y moved 130 mm,212.8,"-0034.64,-34.6414"
0,2021-12-03 20:50:27.638065,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:30.160734,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.17,+74.1729"
0,2021-12-03 20:50:30.160734,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:32.690727,MOTOR_Y moved 130 mm,212.8,"-0034.65,-34.6522"
0,2021-12-03 20:50:32.690727,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:35.224791,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.99,+73.9950"
0,2021-12-03 20:50:35.224791,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:37.737874,MOTOR_Y moved 130 mm,212.8,"-0034.32,-34.3223"
0,2021-12-03 20:50:37.737874,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:40.277343,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.20,+74.2045"
0,2021-12-03 20:50:40.277343,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:42.777706,MOTOR_Y moved 130 mm,212.8,"-0034.56,-34.5645"
0,2021-12-03 20:50:42.777706,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:45.313441,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.60,+74.5952"
0,2021-12-03 20:50:45.313441,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:47.834627,MOTOR_Y moved 130 mm,212.8,"-0034.46,-34.4579"
0,2021-12-03 20:50:47.834627,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:50.352108,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.72,+73.7200"
0,2021-12-03 20:50:50.352108,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:52.874195,MOTOR_Y moved 130 mm,212.8,"-0034.97,-34.9738"
0,2021-12-03 20:50:52.874195,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:55.397311,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.64,+73.6390"
0,2021-12-03 20:50:55.397311,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:50:57.926939,MOTOR_Y moved 130 mm,212.8,"-0034.55,-34.5458"
0,2021-12-03 20:50:57.926939,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:00.458056,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.30,+73.2969"
0,2021-12-03 20:51:00.458056,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:02.982958,MOTOR_Y moved 130 mm,212.8,"-0034.48,-34.4763"
0,2021-12-03 20:51:02.982958,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:05.527299,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.91,+73.9150"
0,2021-12-03 20:51:05.527299,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:08.039654,MOTOR_Y moved 130 mm,212.8,"-0033.84,-33.8439"
0,2021-12-03 20:51:08.039654,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:10.584621,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.01,+74.0091"
0,2021-12-03 20:51:10.584621,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:13.112665,MOTOR_Y moved 130 mm,212.8,"-0034.51,-34.5064"
0,2021-12-03 20:51:13.112665,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:15.642339,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.41,+73.4147"
0,2021-12-03 20:51:15.642339,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:18.170521,MOTOR_Y moved 130 mm,212.8,"-0034.52,-34.5238"
0,2021-12-03 20:51:18.172535,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:20.741313,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.24,+74.2368"
0,2021-12-03 20:51:20.743381,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:23.265628,MOTOR_Y moved 130 mm,212.8,"-0034.63,-34.6287"
0,2021-12-03 20:51:23.271695,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:25.797770,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.26,+73.2561"
0,2021-12-03 20:51:25.797770,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:28.324262,MOTOR_Y moved 130 mm,212.8,"-0034.34,-34.3358"
0,2021-12-03 20:51:28.324262,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:30.880114,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.53,+74.5285"
0,2021-12-03 20:51:30.880114,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:33.394997,MOTOR_Y moved 130 mm,212.8,"-0034.02,-34.0171"
0,2021-12-03 20:51:33.394997,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:35.928686,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.20,+74.2017"
0,2021-12-03 20:51:35.928686,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:38.455704,MOTOR_Y moved 130 mm,212.8,"-0035.19,-35.1889"
0,2021-12-03 20:51:38.455704,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:41.000651,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.77,+74.7714"
0,2021-12-03 20:51:41.000651,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:43.523863,MOTOR_Y moved 130 mm,212.8,"-0034.91,-34.9124"
0,2021-12-03 20:51:43.523863,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:46.064005,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.11,+74.1132"
0,2021-12-03 20:51:46.064005,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:48.594917,MOTOR_Y moved 130 mm,212.8,"-0035.34,-35.3369"
0,2021-12-03 20:51:48.594917,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:51.126808,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.24,+73.2362"
0,2021-12-03 20:51:51.126808,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:53.659636,MOTOR_Y moved 130 mm,212.8,"-0035.20,-35.2024"
0,2021-12-03 20:51:53.659636,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:56.188894,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.96,+74.9578"
0,2021-12-03 20:51:56.188894,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:51:58.696479,MOTOR_Y moved 130 mm,212.8,"-0033.82,-33.8156"
0,2021-12-03 20:51:58.696479,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:01.234989,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.94,+73.9407"
0,2021-12-03 20:52:01.234989,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:03.764145,MOTOR_Y moved 130 mm,212.8,"-0035.28,-35.2754"
0,2021-12-03 20:52:03.764145,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:06.297444,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.05,+74.0546"
0,2021-12-03 20:52:06.297444,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:08.815297,MOTOR_Y moved 130 mm,212.8,"-0035.18,-35.1824"
0,2021-12-03 20:52:08.815297,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:11.359784,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.66,+74.6623"
0,2021-12-03 20:52:11.359784,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:13.889053,MOTOR_Y moved 130 mm,212.8,"-0034.85,-34.8544"
0,2021-12-03 20:52:13.889053,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:16.418080,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.56,+74.5552"
0,2021-12-03 20:52:16.418080,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:18.952953,MOTOR_Y moved 130 mm,212.8,"-0035.66,-35.6612"
0,2021-12-03 20:52:18.952953,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:21.478410,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.60,+73.5976"
0,2021-12-03 20:52:21.478410,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:24.006878,MOTOR_Y moved 130 mm,212.8,"-0034.75,-34.7481"
0,2021-12-03 20:52:24.006878,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:26.555443,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.32,+74.3177"
0,2021-12-03 20:52:26.555443,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:29.058456,MOTOR_Y moved 130 mm,212.8,"-0034.54,-34.5448"
0,2021-12-03 20:52:29.058456,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:31.586021,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.42,+74.4242"
0,2021-12-03 20:52:31.586021,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:34.101288,MOTOR_Y moved 130 mm,212.8,"-0035.32,-35.3218"
0,2021-12-03 20:52:34.101288,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:36.654795,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.36,+74.3592"
0,2021-12-03 20:52:36.654795,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:39.187241,MOTOR_Y moved 130 mm,212.8,"-0035.18,-35.1794"
0,2021-12-03 20:52:39.187241,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:41.734951,MOTOR_Y moved -130 mm,82.80000000000001,"+0075.06,+75.0589"
0,2021-12-03 20:52:41.734951,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:44.265958,MOTOR_Y moved 130 mm,212.8,"-0035.08,-35.0752"
0,2021-12-03 20:52:44.265958,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:46.785630,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.97,+73.9660"
0,2021-12-03 20:52:46.785630,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:49.293497,MOTOR_Y moved 130 mm,212.8,"-0034.52,-34.5222"
0,2021-12-03 20:52:49.293497,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:51.846123,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.54,+74.5373"
0,2021-12-03 20:52:51.846123,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:54.340610,MOTOR_Y moved 130 mm,212.8,"-0033.86,-33.8552"
0,2021-12-03 20:52:54.340610,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:56.872016,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.40,+73.3983"
0,2021-12-03 20:52:56.872016,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:52:59.410622,MOTOR_Y moved 130 mm,212.8,"-0035.04,-35.0377"
0,2021-12-03 20:52:59.410622,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:01.960266,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.74,+74.7450"
0,2021-12-03 20:53:01.960266,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:04.474627,MOTOR_Y moved 130 mm,212.8,"-0034.29,-34.2885"
0,2021-12-03 20:53:04.474627,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:07.024789,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.02,+74.0162"
0,2021-12-03 20:53:07.024789,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:09.532589,MOTOR_Y moved 130 mm,212.8,"-0033.80,-33.8044"
0,2021-12-03 20:53:09.532589,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:12.074921,MOTOR_Y moved -130 mm,82.80000000000001,"+0074.75,+74.7532"
0,2021-12-03 20:53:12.074921,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:14.593499,MOTOR_Y moved 130 mm,212.8,"-0034.02,-34.0218"
0,2021-12-03 20:53:14.593499,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:17.125097,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.50,+73.4952"
0,2021-12-03 20:53:17.125097,MOTOR_Y move 130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:19.634317,MOTOR_Y moved 130 mm,212.8,"-0034.09,-34.0919"
0,2021-12-03 20:53:19.634317,MOTOR_Y move -130mm for 1 cycles with speed100mm/s and accel 5 mm/s2,,
0,2021-12-03 20:53:22.169630,MOTOR_Y moved -130 mm,82.80000000000001,"+0073.22,+73.2248"
